,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
105,-0.0015181811001056065,0.0006052478670124954,-0.008592517155759918,-0.006562145371608014,0.005147674612324359,-0.0030627959588051396,-0.026754239640354296,0.005847748163671715,0.0011635388185401753,-0.019686962596230484,-0.02009625461077822,-0.0158966071673223,-0.00847706931088451,0.0,0.011328278054319463,0.002974260555401431,0.0006389925602958459,-0.0112119270197678,0.0,-0.024322527929099193,-0.018382328147841853,-0.0022905849350513046,-0.015785032544667402,0.0012662495694368697,0.003999186239719113,0.00042405496868565956,0.013782351058564093,0.00472151463083671,-0.007214414285100175,-0.004855344274519089,0.004319169854414676,-0.005905110401075015,0.0007970608985380899,-0.014604200857911125,0.00527079836819741,-0.003815037841038482,0.004498019979864903
106,-0.002262520020466903,-0.0024651113909650822,-0.008587322541032527,-0.008191888983218702,0.004794999848130739,-0.002520603683226314,-0.019023759429792717,0.007230221556568498,0.009926816899620761,-0.0012010298574467032,-0.030761292846922833,-0.009912372759609885,0.006758700372447904,0.002661666642496086,0.002528188295616034,0.005278876096008783,0.0,-0.011555209904452789,-0.0012344659843588086,-0.022790133554866487,-0.013600486349394873,-0.0008732087168646652,-0.01339638832355682,0.0009241633514457601,0.0029808197718052395,0.0008594285191292003,0.0014703782478011768,0.0040904100945832675,-0.014585543139052401,-0.007912833208513433,0.001218430267648436,-0.003774347740883033,0.0005031492432386563,-0.01730317939090842,-0.0015731674395501327,-0.0040774673447556975,-0.005873051544798197
107,-0.012231530532086563,-0.002820842997801361,-0.026650811609957088,-0.0011381666042806805,-0.00342036539288852,-0.0016989557065501953,-0.036587347477607175,0.007743386739033965,0.0005394473306248038,0.004233643407201044,-0.04760266619285961,-0.0026144118768560536,-0.005440267258023435,-0.006919885498633151,-0.004032488402942985,0.007247608604275806,0.0027287569374252864,-0.0073354804810121365,0.0014235990469868877,0.0024080582671807283,0.0026665066385731014,0.0,0.0,0.0010673262196310342,0.004335665217245113,0.0008169825846633706,-0.008728672938790457,0.0036575034758899207,-0.011169175927742487,0.0005923260422948939,-0.004524890421782852,-0.0006401101202440883,0.0017394009693983432,-0.0025031791151733027,0.0038775313354317276,-0.006374749687415249,-0.004892879521305488
108,-0.012886982737984234,-0.009167976115487753,-0.05780105400152991,-0.0008782367051568402,0.00806462126280047,-0.004722672607894135,0.0409006615842343,0.003672364956950308,0.005133639543834112,0.028994272504002203,-0.0834791444919269,-0.006056656103159891,-0.019489921864722315,0.005355213837359124,-0.006530326378865706,0.0170075218147729,0.004830179770087553,-0.006526424149335852,-0.005781388869784229,0.006392571478638268,-0.012813229232223888,-0.002253782011601979,0.001105510367432408,0.0018222078078869303,0.01175643355576271,0.005732743968124829,-0.02835431103898041,0.004996503147935913,-0.01746470311299858,-0.027274499065526814,-0.00909567466135952,0.002520440283606769,0.007545798625731556,0.006283382136646434,0.004970301221422994,0.009623545407756048,-0.01838006507454376
109,-0.004243577921028932,-0.008921388687323343,-0.011655512294612754,-0.00545941260471715,0.0031527078398777865,-0.0030056664716822355,-0.021022484977284452,0.005390411479044992,0.0028883477798809093,-0.003283214779633582,-0.027392560254063097,-0.005576917659304091,-0.0043383038213162944,0.014646096179881881,-0.0034592150668073147,0.004718684151554714,0.0,-0.008968301058806335,-0.0017015294995459014,-0.011884631820263612,-0.014626033593820236,-0.00032145919744795345,-0.006613271990652252,0.0004723717433835345,0.002520632540449367,0.0016323211101766846,0.0022678749382157083,0.0013592166426039526,-0.0135814291701504,-0.007351413768388718,-0.0023302537427746257,-0.0021606855779140004,-0.001964585981307901,-0.010792615769245326,0.0019740117094677045,-0.005416985000281177,-0.007200360354262442
110,-0.001548790151822594,0.0014032938449954502,-0.015130084327248414,-0.00645206269433714,-0.0008140320069176549,0.00036414878122257677,-0.019942789756428617,0.004495025677768532,0.006883490317348119,0.0011539679649166489,-0.0344040441776359,-0.0042697330219949444,-0.004051616337212113,0.008678120941402714,-0.0035154547253031278,0.004325314871061612,0.0,-0.008363960275506774,-0.0007898596638444694,0.0007126745692658757,-0.014875339007349227,-0.0012715894777064396,-0.002082923565952563,0.0006601597813560935,0.003819859059198136,0.0012952412577658182,-0.007309501198985815,0.004137469885004191,-0.019732576810928996,-0.0069666830559246586,-0.004732963952642711,0.0004761870024498991,0.0008320657350682544,-0.01507745078463446,0.0,-0.007972160826471536,-0.012182538818072658
111,0.0,0.010988587007745715,-0.017677052813807197,0.0,0.04045090207196051,0.0,0.0,0.0361118167570494,0.03479179171983244,0.0,0.0406969668696106,-0.0359415508669711,0.030235571851585003,0.013061071703277726,0.047518839495760384,0.014969506278988864,-0.024455263922304897,0.0,0.019438734071267064,0.12955668675931167,-0.03342319957051093,0.0,0.15485594264190095,0.019067328196831653,0.024784533515945898,0.0,0.15138071820776375,0.0,0.013563977113012016,0.0,0.15356553527482403,0.07440032667545451,-0.013850327506202359,-0.01915668342153319,-0.02184692337108551,0.0,0.00466303031219617
112,-0.005945818197454893,0.004015634880285579,-0.018013022962753537,-0.008629657580947664,-0.007067150884565207,0.0018554698961713908,-0.014365658270787396,0.004989921603232651,0.00995295083155919,-0.008711703109674965,-0.03341101592075273,0.0,-0.0038185323829774158,0.00868517558444281,-0.004546555285303561,0.0041163309101703415,0.0009331596883951337,-0.009037954094971852,-0.0028497000813303315,0.0014534876867063834,-0.018964090138870248,-0.002793844325784906,-0.0030327598766153423,-0.000588001489688933,0.001868679458427102,0.0027281166100265094,-0.008697622510469644,0.003515094408317883,-0.014309440339280475,0.008036319595081498,-0.004308915163311087,-0.0003160787603705942,-0.0008355033660318555,-0.01910687478626777,0.0005301824375072983,-0.008386500362148136,-0.00719325864806214
113,0.002708272422278654,0.0,-0.01558635577059736,-0.006609820444920728,-0.008700523834067539,0.0020145814740397533,-0.020374460816896214,0.006618309080998627,0.005359230421292993,-0.012375123762743467,-0.03670192458350924,-0.006591407593051282,-0.005745663188035557,0.012862549653124805,-0.005176260199274044,0.004472950300798695,0.001006752326158225,-0.010292000063963858,0.0,0.0,-0.012062432949330418,0.0,-0.005098239079791761,0.0016829220727166971,0.0032676797673487704,0.0014147580285488875,-0.011592202031646334,0.004907275189491148,-0.014693793126825783,0.004488987187426144,-0.004665350215006754,-0.0011339123259163086,-0.001890851261127452,-0.013569405170347437,0.002964590563066763,-0.00745328542142841,-0.005704981596907077
114,-0.0038159315773973346,-0.012101899256137744,-0.00920562205911753,-0.006192397234076649,-0.0033801982149961217,-0.002313882600667547,-0.018798811136936683,0.004872443611835562,0.004892009411072026,-0.0027307423158399007,-0.031418950494516554,-0.003721353890133075,-0.004308654473549667,0.004761682152404405,-0.0028343690309225265,0.004544465064229277,0.0015230115139374528,-0.005584772347282756,-0.0008130100478994217,0.0,-0.013791165309967665,-0.0005442520080254053,-0.0041718370330511055,0.0,0.0028265008652173674,0.0011414190337628552,-0.004439745928458919,0.0028069531435751917,-0.014936969173873497,-0.0023627012719360874,-0.0025420030556864764,-0.0010405672327869868,-0.001605623055863148,-0.014748004388164825,0.0007066726125180278,-0.0070843104777884025,-0.00583651874157301
115,-0.0024968382965745127,-0.002525385180458072,-0.006095814392642451,-0.0077919700786907055,0.006039523796004988,-0.0043970402992589835,-0.023921646180184292,0.006358357542826567,0.002525252130620317,-0.017479242583082893,-0.03691200053451357,-0.020938927461503422,-0.0065284835489888005,-0.015382267336244926,0.007235604911508434,0.003863469928239863,0.0006287317798993608,0.000891424375344764,-0.0019741784925245247,-0.008446613171070325,-0.01620854383730006,-0.0016579274438763628,-0.010640469722981095,0.0014722868840916677,0.0036208578508936645,0.003113209832429794,0.0076669018508003246,0.0031133670253521116,-0.009470276962268345,0.0020463231656252766,0.0,-0.0037782872410720494,0.0032673743299200843,-0.01654186044231376,0.00232380930395662,-0.0048579497374099945,0.011630093287348375
116,-0.005851029490673846,-0.002493840323500907,-0.021645012055521034,-0.00728481384789665,0.0022680079155517874,-0.0018359550385804316,-0.029471438355948332,0.004372713737264653,-0.004403429613317162,-0.0002635959656875069,-0.036992791960368664,-0.008846295460860049,-0.0037647161137192926,-0.0002978365476290888,-0.0029241803500117828,0.005879808496436862,-0.0005223296217718614,-0.002885265512073445,-0.0019347299902664511,0.0,-0.01577407429972392,-0.0013593751820444328,-0.006569160697102022,0.0,0.005093008460596459,0.0,-0.007056254470659719,0.0037792954807189033,-0.01137189817274205,-0.008562807887566545,-0.0006307288706239498,-0.0009717986788346077,0.0006601481397692782,-0.0017234746351572686,0.0022120669396521347,-0.002976051531840805,0.011898700556034869
117,-0.0020939493421975692,0.0021336881203721327,-0.0148764003016661,-0.005941611629596003,0.005211207483057619,-0.0028229881904519114,-0.013819418469719392,0.00594144652138277,0.006319184869331012,0.012452931466680566,-0.03588759320060081,-0.0054719204277467026,-0.003770945670909912,0.0021833287451515776,-0.0061026688441060475,0.005346155797633352,0.0,-0.01077344486491279,-0.001671509626182989,-0.01459284655877057,-0.013914401261025791,-0.0018586501826300247,-0.005539304323011534,0.0,0.0031153637419902617,-0.0004662847143277332,-0.004379504666695058,0.002949936008023295,-0.017512641256097285,-0.007581265719735772,-0.0016066188767685464,-0.0021224542338422166,0.0014304765964715856,-0.015080343465090436,0.0023553817643816033,-0.004693198564086176,-0.009108271672401275
118,0.0024250678520455083,-0.025897957610375166,-0.017129941591125634,0.0,-0.0036059827205875156,-0.001085837208535301,-0.0143776239014226,0.007291853376756173,0.005137530993737274,-0.008573148100337213,-0.03285672496270478,-0.0031433347890684332,-0.0046313795871227425,-0.007158765881652035,-0.0033530688285481544,0.0019701638187571537,0.0019146610374651575,-0.008203817201458172,0.0023773835455929877,0.0008286964123768482,-0.018638755610720006,-0.0023108759213787446,-0.0068828718592944815,0.002045375671530656,0.0049061219816299104,-0.00029375596191654266,-0.015087045300813742,0.0022972465990218974,-0.0011885982634623293,0.008667756176927801,-0.0036218995716427,-0.0021157226686961926,-0.007453522434056371,0.0006543834483386524,0.0034356752131123047,-0.00752258233911085,-0.0010678387613594909
119,-0.006077580930561176,-0.013181824725911674,-0.022210891391241466,-0.004163508547561209,-0.0009920595097756904,-0.004046139444045454,-0.02640560060528939,0.00573519800059411,0.007969046881749573,0.004127983682921933,-0.02286281963333516,-0.0016577835053302155,-0.004260524455523839,0.017083779588277708,-0.004961927179844521,0.005113634177791562,0.002859743745266317,-0.011257718561676112,-0.0008127904259342088,-0.005898657587315203,-0.007589359888392537,-0.0009896620596428936,-0.004610530772838317,0.0,0.0029348030646830113,0.0,-0.00930138112289973,0.0036497227237845143,-0.015889383270148973,0.0021430770801761697,-0.004862373929973251,-0.0020182434321039545,-0.0003555387173288776,-0.014373858585645043,0.0037907221068685937,-0.010709067350866741,-0.00816762036702473
120,-0.006088162900979066,-0.010161160184278737,-0.010191828250969226,-0.0051719732072932414,0.0030440583160774443,-0.001767170848526435,-0.02141569764759223,0.004847102124745899,0.0015951267405441734,-0.006825078243489628,-0.03420284994135009,-0.004174435160435432,-0.005976899090944321,0.005357696612615898,-0.004157046567090407,0.0023281167393277014,0.0008670487754994308,-0.005128447622488992,0.0011343646903496755,-0.001032052836942311,-0.02005068456105578,-0.0012554486278068787,-0.0027724830453918006,0.000531014106696294,0.003947800261981608,-0.0007792838784995877,-0.0077113034533945295,0.004493882066596434,-0.011759487666788795,-0.0022756527648959586,-0.005382913092990681,-0.003068798365045814,0.0,-0.0049723731208161925,0.004918552410570043,-0.004337610740782455,-0.0046550559732528585
121,-0.006865967830711889,-0.016689854487094827,-0.020399183305489066,-0.0035134146279096473,0.0017572525210472062,-0.0017326871299274405,-0.030570161366531373,0.004717776201356022,0.005105307609390541,-0.01125453489528648,-0.029308309893417095,0.0,-0.005954110401809154,0.00923761349953836,-0.003115775273886956,0.004218440164014237,0.0009881430665799606,-0.008077708189062532,0.0006045728370135811,-0.000690510897875557,-0.009583568937442236,-0.0015960604710158616,0.0,-0.0020622017185861485,0.005916737629429861,0.0,-0.010798416593900087,0.0036266574274124025,-0.00915347253387501,0.012278896588566957,-0.006227709712940982,0.0031284351245129682,0.0,-0.012841309091828207,0.00348045835234409,-0.010917377908896297,-0.00595709070181627
122,-0.013997088164046614,-0.0003783726361835712,-0.04004684856080612,0.008797979825135017,0.0035979677072193114,-0.004361048784374589,0.017394776964912616,0.011656145421207957,0.0016038713275521258,-0.040219722380787026,-0.059825833018333656,-0.0060364623608819,-0.020976114333018728,0.00937930745717962,-0.006124030444736319,0.014463266928690911,0.005334929318625323,-0.018467909254961484,0.005447443625107915,-0.04576382891254533,-0.027096976827961163,-0.0029950419883308012,-0.019475533477537,0.001278876632517481,0.009401424494066548,-0.0013974959691497946,-0.0121395731004882,0.007326329147882272,0.017420200245921537,0.023749116436174,-0.002526641545795367,0.0,0.002956301469016447,0.014835494673293148,0.011621808262173988,0.005202421921583836,-0.0018882750464193077
123,0.00045165959761507557,0.0016110483784342877,-0.015109467614374733,-0.006998797935883552,0.004187797541163468,-0.0017050235205558345,-0.01566319488517197,0.00534763392850203,0.005971963462754748,0.0018611391758294182,-0.0340646055399183,-0.007769639810242847,-0.004789667883487336,0.004039344506216042,-0.004888144964025842,0.003598031759623671,0.0012308864388210355,-0.008315185236911188,-0.0017341484366794196,-0.016529404014341234,-0.00887274302978841,-0.002021374575146548,-0.011079273024724792,-0.0006670447673758906,0.002144544628704559,0.0029048136077034145,0.001797979120176138,0.004846350641088376,-0.013336613977023015,-0.0068254730521197515,-0.0019734718496034476,-0.004066366860294143,-0.0008494952175337744,-0.01522631835761179,0.001224726850140398,-0.0032381505611843164,-0.007743449470871411
124,-0.0023782562606213145,-0.006457435818295385,-0.011014082937287908,-0.004889908413682528,-0.000859237028850806,-0.002424478554056048,-0.016885630623086314,0.004129427139133486,0.0033777509274470173,-0.00731515343133942,-0.03271378553353133,-0.004319202957045843,-0.0034772544215786426,0.001898880578570246,-0.003042450052899071,0.003118763011559972,-0.0007689998355070119,-0.006447831575863847,-0.000908912910591866,-0.0020649483557018135,-0.015590421168837139,-0.0012785780726858405,-0.0034751556497172043,0.0,0.0032254865086130554,0.0,-0.0050263051454869714,0.002570651856197044,-0.012552575155397833,-0.0005261093087744828,-0.0035891376285002224,-0.0004968778088228747,-0.0004991426208139516,-0.011475059712240667,0.0010765986626613544,-0.005814543604910072,-0.005355219046152632
125,0.0,0.0023358728696262726,-0.015173355109673346,-0.010539637458321528,0.006058430839185194,-0.0016211013984849594,-0.02627004373272897,0.005472329689331996,0.010200116235345884,-0.006720819588947355,-0.03382079916114316,-0.0070706314942608674,-0.008713807811600444,0.010532360516549205,-0.001531434003881522,0.004737909915363251,0.0,-0.01052285950653644,-0.001034362257781629,-0.025737592588123828,-0.010026639412878938,-0.002315553411350258,-0.015125362049836518,0.0,0.0057782403003652375,0.002152072025199246,0.014407114915624521,0.0021181068169045685,-0.008881627114519614,-0.004205606922583749,0.0035134869940801317,-0.002497763665063315,-0.0016132563203142176,-0.017907989352282383,0.0005410888407633073,-0.0036785472445827905,-0.005087475301539884
