,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
106,0.019722316948761448,-0.003324657285715349,-0.05074228532291264,-0.014867533160443425,-0.0012572277731933146,0.0,0.027690227675698217,0.010722022535567172,0.0,0.003646067269550024,-0.03709072737281113,0.008304879956986339,-0.0498286926909961,-0.10908197180901805,0.0022109901545634414,0.0012293632600824111,-0.001408565873555312,-0.01180961898422489,-0.0026237132849360745,0.0,-0.012060547971863927,0.005198665380356987,-0.021256308349371894,0.008566002946680251,0.009117851840863805,0.019853496527556233,-0.019360195653402634,0.005100739922244496,-0.025942252324821946,-0.003528928558054603,-0.018503075406313074,-0.028316859757285456,-0.0026562947091632594,-0.027682334297145533,-0.004545201375646096,0.0,-0.014346064351723808
107,0.013507333437998887,-0.017137381374890574,0.19603537222506415,-0.009499372210960855,-0.005137027025130634,0.004334887099026859,0.010927419192079527,0.01658204851860891,0.008307767159287202,0.0,-0.0278514225214682,0.0018630706930953742,-0.046519698863472764,0.2000866633202356,0.018587835781875797,0.020742767254746552,0.0046075174515193,0.008606312614182807,0.04626804851862983,0.0038453282284654847,0.00560902669972696,0.006997031747984803,-0.016060253866219724,0.014348610913169562,0.006363325270796354,-0.030939160515205722,0.0,0.008771553437631148,0.03799060916544238,0.04153616913456731,0.003093312505482374,-0.015340349205220025,-0.03938412243301033,-0.005865885888412251,0.01575182162898786,0.00878141494210588,0.17131899506959236
108,0.011749514821405089,-0.004599284615577827,-0.04579418567591088,-0.013165112972848114,-0.005319338604176195,0.0016702221598174838,-0.01390331492787431,0.004186443944305732,0.0007602037754753654,0.0017918385323009295,-0.004594818566205833,0.016497857275934134,-0.0578090504821839,-0.11753799661143902,0.0,0.005682339021395429,-0.0005733111484177034,-0.046007692721317446,0.007618274739770399,0.0035213391460871407,-0.015054296618154259,0.0013229197378682306,-0.0035676562838795577,0.009398568932301135,0.012048983465066849,-0.01834938033828485,-0.007528927784955716,0.007108621625424199,-0.0070506097785534485,0.008875737699420998,-0.00622156653522685,-0.015517736011921768,-0.004467770037496467,-0.02191432259915499,0.0017129753252838054,0.0,-0.023839899781965435
109,-0.03339479179491382,0.0,-0.011632010436120714,-0.007745837503365431,0.0032464720482506537,0.006224500299310473,0.024611693387141916,0.0077788031833248075,-0.008085992183064585,-0.009357261378819037,0.05763022465786001,-0.024331494534498056,0.04098238999373714,0.085407778836491,0.003999804607418896,0.0063728234366194,-0.0016537816414672769,0.00797558742656268,-0.006018045254749992,-0.6275941745292627,-0.03382558736268075,0.006665552572748867,0.025440217410251983,0.013601096450475733,0.0057397528884022345,0.008528710522774319,0.031209967235796547,0.001754793955425507,0.03018424625031988,-0.003102683477848745,0.01839230751689122,0.03394545307030085,0.005869287328191718,-0.01766787818038873,0.005675247102354841,-0.003336697530543553,0.01763909373338507
110,-0.2169207441785301,-0.015060463499542605,0.07289386425261593,0.0,0.0,0.0,0.017722801621091855,0.0,0.0,0.012328136453099141,0.07324386601696503,0.0,0.12157577974042211,0.09178484926212839,0.0,0.011705305606698026,0.0,-0.04417906185256429,0.0,-0.46645956352453033,0.024521844916920083,0.0,0.07047263561419324,0.011842594131574903,0.010696536770392187,0.0,0.049838298509610676,0.005639281546893684,0.02218782623041346,0.0,0.03106419183934589,-0.18795501402410927,-0.024635854733014828,-0.020047735914427878,0.0,0.008870193320666908,0.0
111,0.02125534442589283,-0.009806492556601792,-0.06905169481694817,-0.013652064945173265,-0.004259715638104317,0.002004854092447314,0.027920624326952664,0.003147845171899588,0.005686073648185852,0.007452906005068594,-0.06398151379739242,0.006638500726863228,-0.06495492420418378,-0.004616445986422191,0.0018067590182530846,0.005170526502274703,-0.0010018236980697537,-0.010598119591987365,-0.015971775638756375,-0.005298825342258978,-0.016619604866167453,0.007395857392249489,-0.02045111431277749,0.009173667834604077,0.005839003641791296,-0.03697264061872352,-0.005311590087745316,0.005450485029294155,-0.026300654806074686,-0.009881484340220348,-0.009650934212911966,-0.01832648543655077,-0.008559694865413553,-0.023262859789353996,0.006637896691446821,0.0024408543493608936,-0.018361171198434834
112,-0.20704749744720408,-0.006563439157040908,0.1495593520898646,-0.009750389929824108,-0.00669926438090816,-0.04949100303527879,0.0,0.004758730858790577,-0.014357182179960949,-0.008782645132325646,0.019277004367132467,-0.015377868309254146,0.03996400595000299,0.023518276635585103,0.002754698926939692,0.0,-0.0054874519517408606,-0.012491764300866012,0.0,0.01010749911970718,0.005238094131240785,-0.003907573474832108,-0.015996003874416936,0.0,0.0,-0.02448936893570885,-0.005543989922151811,-0.06830181325432029,0.014827804894841087,0.0,0.006903097452712738,0.006686925489064035,-0.17438410491902726,0.0,0.009882164069997998,-0.02329254658591839,0.01961582091121239
113,-0.07724182523282551,-0.0035346156792270197,0.10744609616524681,-0.006489923411222544,-0.013741715405276751,-0.21887664129938472,-0.008228552503185264,0.0,0.0,0.0041193644698196315,0.04043834733013441,-0.03645242905031184,0.02252698053286147,0.04785710220550315,0.0,-0.010021214505176963,-0.008371927587999262,-0.008336952675983368,0.005236542843040409,0.007385626783694162,0.0,0.007800448687613898,-0.00856333642479929,0.0,0.0,-0.007166051255153551,0.0,-0.22190406223867015,0.03233352257891926,0.0,0.0,0.008895966802060213,-0.01658355123094904,0.0,0.0069445773286824775,-0.02053713160926668,0.0361949224881683
114,-0.08402301112627965,-0.015730171777883686,0.11015649271768889,0.0,0.008278187895917015,-0.11744616112379876,0.0,-0.008102038188852799,-0.0028584387948774443,-0.003505188475592519,0.02670881778359934,-0.025192232322624148,0.009499440927763045,0.031040809332044807,0.013706276890108357,-0.023416411815168802,0.0,-0.01580919167812574,-0.011960478601503613,0.0,-0.005451202657419717,-0.05057690487332006,0.0,-0.0042211602763637,-0.0935475195440018,-0.011019691220777358,-0.003000221529961809,0.0,0.019729079491364106,-0.005846019561495891,0.0,0.005974566549527238,-0.06025404157054285,0.011735605154473455,-0.04659722122993825,-0.008374624872721509,0.02123222260507618
115,0.06177395509406956,0.02484296046504116,-0.047178974947915106,-0.01458951994578752,-0.024741110784853367,0.009042553022043086,-0.054069315275043654,-0.012622344301437783,0.03290350376030854,0.007805879004951225,-0.02754988654959287,0.08163588417159762,-0.05855316071495064,0.2548544702508486,0.0,0.01818000961896314,0.006485016406108381,0.010941243169067963,0.0417741989058453,-0.008252359894153002,-0.04135090765335187,-0.006146455572904999,-0.02060209056571649,0.007189940360769405,0.03311261398273552,-0.04581645198125078,0.0,0.014538337647944788,0.029661630827027004,0.05683732134006139,0.0,0.04302629177151741,0.04928622206232064,-0.007741931075067676,0.020219634075821974,0.01749387604990908,0.20873853538138626
116,0.0,0.006658745637360748,-0.020724758874957602,-0.009285132033798922,0.023450815839458884,-0.002026767866558138,-0.009635261617606528,0.02309445796202067,0.007716667596146235,0.0015975374550348822,0.024538082355128818,-0.02782761345306466,-0.028790546700154098,0.08448825003097257,0.0,0.01464054295366513,0.0029692924342176095,-0.04446333342058597,0.019842374433898365,-0.03902902194085719,0.08763289335702898,0.02041440819971444,0.2099366656575124,0.012065053745231282,0.006464079429528717,-0.030560772576442345,0.07023990173929286,0.02608359409739845,0.03378836926248704,0.042325145119461845,0.08082441225400275,0.07357262467513692,0.003239150923860356,-0.018804582569469975,0.012661530746636666,0.004032763254611105,0.0
117,0.0,0.011982558886257799,0.16864698470016085,-0.005883882612831542,-0.0054735492180662095,0.006945309651115881,-0.009796802607489385,0.008039411418836188,-0.008028787467855037,0.005272108545234135,0.0150094185659317,0.05556983543365539,0.0462297023177894,0.1352263886671784,0.028949375456125363,0.011784736987731094,-0.002946251661916234,0.015656961491996753,0.037024142713961136,0.009839579759715052,0.008402073832408001,0.011618910730642225,-0.0035349582377958945,0.023036137728179782,0.010616624632675828,-0.01820843810799523,0.0,0.01011795758307278,-0.011119839060469811,0.026486298193840126,-0.011029068416661852,0.0,0.008643828046816092,-0.017057562861982897,0.00906468783547258,-0.004383412799335866,0.09442908797991578
118,0.003051842794309685,-0.004969209536738295,-0.028829479419076716,-0.023387102390553853,0.01466127294089943,0.008614113313836626,0.03250962616818645,0.015587850067421825,0.004323212157644946,-0.002759575874954165,0.12208355831223008,0.06460062218280746,0.1081455399885889,0.23821101385456783,0.0,0.020012990002450687,-0.0022102531112045756,0.04109762068679664,-0.04671266410366931,0.0,-0.09737489079674642,0.01718746089251187,0.049695077860772305,0.018561102110604126,0.031745741048248496,0.009373393452560747,0.0522812172345164,0.016221994497448967,0.018673029014048215,-0.012377403250974556,0.04288086448745492,-0.004391875811013992,-0.0044035469546959485,-0.04749061589390558,0.011607651688692933,0.006120526465950515,-0.0112111359727044
119,0.016203719268164843,-0.003008692752580904,-0.03052016355567918,-0.016241683545016608,-0.002156162314001682,0.0011800581117057986,-0.003313285226471379,0.007916240884470384,0.002487888425304327,0.002781324008084271,-0.041434580424885674,0.010876884615629894,-0.038939577211703325,-0.03635550316321213,0.0020164925889299065,0.003299901001429982,0.0,-0.03254104291985703,-0.0008593517010742104,-0.0018576580831200507,-0.002952690543248218,0.0017594821059656318,-0.026416578600972122,0.008277602481404765,0.004692193719799533,-0.02760629678405117,-0.013318261328870113,0.004487382671574884,-0.030682717150998885,-0.005401986248826221,-0.017206934256908023,-0.031611002382300565,-0.003433595656626931,-0.024774682718083696,0.00501647184000642,-0.0036448720596577444,-0.015588754988012543
120,0.030536356688793936,0.008487823439050066,0.053919907104979924,-0.012099511626023253,0.008166482173014302,0.0034979353848057382,-0.011217977391336792,0.011569223996741025,0.0,0.009739886832725156,0.06495566344073772,0.0511365732673515,0.14243976354669943,0.14550694153594446,0.03484241495492743,0.015407218287875548,0.005368454383228389,0.0144510373411238,-0.01497050594389534,0.01020683100734952,0.010128924954588924,0.014903762986133641,-0.011721848648785376,0.028525647162932582,0.013736975701232041,-0.02705282462784028,0.0068861355414237425,0.0,-0.006740633727940605,-0.0274581251699378,0.0007951584868301087,0.02062679157005308,0.022021594550957285,-0.02308470443673275,0.007314472862472449,0.0,0.0603037224768328
121,-0.03918117067040469,0.001430959269033416,-0.0605372230529066,-0.011896341472742766,0.005585386770553397,0.00160450274482489,0.017406906809416534,0.006539329417652617,0.002827638003913585,0.0057986799287446655,-0.045674147837535095,-0.020569316940558524,-0.0647922471627034,-0.053843532891722584,0.0005140455121299681,0.0016370535138513498,0.0014621474894624953,-0.010251575055983342,-0.012258095711515427,0.006907162145258411,-0.04188680306985573,0.005413340932424182,-0.0011293862046781733,0.00942964826870446,0.010689107155956612,-0.0295005618804412,0.00577160873401969,0.005653823033735794,-0.0028967762957940457,-0.008508509413734433,0.005400697218419098,0.002521822606794455,-0.005013956830787369,-0.02174347992093445,0.006423139696179331,0.0011312929940019423,-0.013335599726466918
122,-0.0977425363236703,0.009259603114092824,0.29569003551956863,-0.00868526791414864,0.012151318465291466,0.011645692207090656,-0.019997914498441502,0.0130194693751806,0.004910286732967936,0.011395986747605988,-0.05508801121419406,0.20508537650333764,-0.06292911270966473,0.25301692584722013,0.03481559182384138,0.007547836730442507,-0.006858787865310134,0.02955203089320492,0.0443834447711484,0.00410510312404748,-0.004789712698971715,0.017743049746058136,-0.03483493742382911,0.02694218713878234,0.027486433300125325,-0.023609577555641637,-0.02301035830681534,0.02017220193476138,0.0,0.05951405881820286,-0.02371910603041076,-0.025103272073878358,-0.023932663304069103,-0.029503823036605148,0.023750437098784438,0.006347813513628564,-0.01760023434342073
123,-0.0369338375698256,0.13392886537232518,0.0,0.0054544060638655745,0.024460395477744423,0.00700029135523389,0.0039961967993301095,-0.3140725918300418,-0.011559256908548587,0.004781546161037764,0.07492312140972912,-0.044109974963235654,0.026347998886310786,-0.034060475361176124,0.01827291655010671,0.017865144576040715,0.0,-0.03327915293352049,0.008416475159373216,0.03566047775142783,0.05199182846050299,0.008180368573304397,0.28128665839288913,0.01534992250504208,0.01172504033188193,0.005454224582101819,0.10571527880475445,0.020989421648915818,0.04573757772685938,0.030914921597530454,0.14338884369028043,0.0,0.08744457754180163,-0.016060633569521587,0.0,0.010586342702093132,-0.028667350878300746
124,0.027169188398982982,0.0,-0.010647280072184101,-0.015865708073974333,0.0028749542150571794,0.0013717997567618267,0.04180806399638272,0.02052343354791357,0.008149826799937525,0.005890513601459101,0.09190564093359345,0.09577373874458209,0.1092213235057865,0.16916286820382892,0.025897610557020372,0.00933943029840082,-0.006481791921810295,0.005087051459430288,-0.010163325582758745,0.005878972043486398,-0.06130854256747918,0.014673347900355023,-0.010046181793838593,0.025657407996783774,0.03208405069726363,0.05316488518729246,0.009846103082215452,0.01015870255936569,0.00374013846191993,0.006673541646172038,0.01618451088453003,0.0058898660793791635,-0.0035919661300009773,-0.021080856654734248,0.0,0.009522719249209444,-0.007334468904017344
125,-0.006494177813917864,0.0,0.04677935523869456,-0.006104434674789196,0.005530662217598646,0.005029891500730396,0.015064124389128651,0.006517026105520095,0.0024363558342711464,0.0,0.06259504895831428,-0.017031857605140796,0.10757644588291858,0.0771242493501973,0.02181549863823934,0.0067988773824210445,0.005066076739972808,-0.029023031624724333,0.0026873351078193983,0.01782920868067374,0.018119466510035695,0.018563619172859258,0.07219339410924647,0.012373066327266966,0.0179568340283563,-0.01728848983727943,0.058695886929048036,0.004563487440439738,0.036954860793652,-0.005714407662139257,0.056396365250499174,0.05777630493535439,-0.02559162743489314,-0.009516192251124322,0.009102398849374138,0.0020016423742439393,0.030346304263444646
126,-0.000667983275965324,-0.002716860403753428,-0.04016895151931617,-0.015994465708822167,0.0021505880796650195,0.0020277182703264396,-0.007796212139276063,0.005386543766552884,-0.0015052151075087413,-0.000574144913102561,-0.015541628119448793,-0.025371644053619115,-0.019373523985639837,-0.11728396407642872,0.0011206225425436462,0.002437522887039481,0.0,-0.04678559278770761,0.003519202670054424,0.00323078941267467,-0.005901759127008535,0.0022394128041595338,-0.005329574240374231,0.005215639186672047,0.006660800378209184,-0.014429172502974139,-0.0007008055459667775,0.006935018378328134,-0.005461638577399283,-0.003369558861600598,-0.0028751840879224777,-0.013930993023025036,-0.001090528465303553,-0.023853427585063647,0.003454565846161717,0.0013037570611269533,-0.013829785069975009
127,-0.14506260686884917,0.024365889452873712,0.38186203205238595,-0.009075073935695288,0.019038297075621602,0.0140518542157968,0.017501844175530634,-0.024227200066232413,-0.029694898549455395,-0.03975311458303282,0.11079977062004776,-0.05445324795860368,0.10991378627758774,0.08477705545429487,0.020853689502529527,0.01441575932460587,-0.0076202480206778445,0.012549848772227201,-0.022085554468833868,0.005928185793404872,-0.06216709016158847,0.01804439040273631,0.029207179339915956,0.031661933665418196,0.03861694750784406,-0.008037815208552124,0.02729653923173936,0.0393380478620311,0.021159097132207205,0.002908747857259808,-0.018574132723539194,0.040510308300394315,-0.08417826887901159,0.04408912037858154,0.033114195223277465,-0.05150023008180199,0.07555452999387424
