,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
100,-0.01752820841690483,0.0,0.038677094253484215,0.0,0.0,-0.04469662770805692,-0.016481684381495724,0.010486050659649158,0.0,-0.0026427332053907395,-0.00324665273374449,-0.005065316239740954,-0.020746861271138985,0.0,0.0,-0.0022264014122900383,0.033533805439441185,-0.02058062348559881,-0.002127328565001226,-0.04912240175455362,-0.010016437658071928,0.0,-0.023224201826823217,0.0,0.003425887597705305,-0.10772867576183254,-0.010486685399949583,0.0,-0.028046591940169688,0.00778779506849541,0.0,-0.0065655203054135565,-0.0271203679972642,-0.013709634828300643,-0.11779728879996204,0.0,0.004970726210777043
101,-0.038590499625368285,-0.0015581347654379796,-0.004984853905694642,0.01376059380921954,-0.02581475057106783,0.0,-0.01870090751841158,0.009063647278246378,-0.00865693143895263,0.0,0.022738758128640763,-0.007571738779216741,0.0,-0.0089551262321661,-0.007257100978433295,0.0,-0.009679343290982911,-0.027540926602566795,0.0,-0.14917232254384688,0.01660248132409159,0.0,-0.04767756355371339,0.0,0.007144875748708451,-0.026733837693734358,-0.004268575190385926,-0.0073321669646122245,-0.023468052424240854,-0.006034915669790031,-0.0059052631168493575,-0.026641727906476037,-0.0017632697370423556,0.011206326228789948,-0.03574363506036754,-0.01674392341049019,0.0
102,-0.057440700224022624,0.003130870197237819,-0.0017487384205496538,0.02059042719146007,-0.033275923830222806,-0.008957347414777928,-0.0008259038555545051,0.024292231827925725,-0.009727333384522762,-0.011983339459928688,0.029155457831017854,-0.011118541831906456,0.0314867758012154,-0.013529225668806516,0.009908077980546322,0.0034940400130029775,0.0030220070566508855,-0.018271043052899873,0.0,-0.18466021671904365,0.02234651094310964,0.0,-0.018614287066549134,-0.0056517330239491265,0.014992619704424455,-0.07946490109627181,-0.006252125215226615,0.01848449011896386,-0.015598078294829908,-0.0013388328625717448,-0.006905380154956758,-0.017320876490818607,-0.005217563224387579,0.022343539884723262,-0.1236614887870684,-0.011050583975122374,0.00908823104155787
103,-0.007859609867384399,-0.024238645864724608,0.259049222136025,0.06409191708233622,-0.11266292082422333,-0.004179779595727396,0.13052834831345442,0.09582003035150478,-0.12441857852073682,-0.03683404777420074,-0.27738459085473083,0.011373581881939331,-0.1351116443421421,-0.028564620100578853,-0.006163862319135696,0.008148214362105123,0.040572545012443915,0.0926182809423021,-0.05307808588812125,0.0,0.030678097476781897,0.03324163543822645,-0.0704044398454558,0.0,0.02801940542325434,-0.14104709583677957,0.004884136096901348,0.06140277501846314,-0.01462389828870925,-0.018421961478489946,0.009519193983046388,0.004365484128715398,-0.030616072559423696,0.0,-0.21705590384067922,-0.040116603608942675,0.03819060930053508
104,0.007824870266365691,0.026619866521882196,-0.03234904057378049,0.056503499235054044,0.04386474494238435,0.003070417651612478,-0.062436174200175,0.057068983381102584,-0.021949105843253408,0.006040460842082096,-0.20961525232491557,0.004401405006791648,0.004031055928866101,-0.009817799676350353,-0.01925065225013048,0.0060284263407120176,-0.04442387638030107,-0.07474131053201713,-0.0682609039946892,0.044719999821133616,0.040940119654196416,0.015684906342983584,0.02492168265089123,-0.0025157956965451977,0.022285514219109848,-0.06371967779863702,-0.15181959868921097,0.03184155379717818,0.019387957484021195,-0.008270820775134358,-0.026070950806476145,-0.011184096638429064,0.017408893394592756,0.05843922486714684,-0.09175419727606304,-0.040693108864222616,0.01750989551007298
105,0.020866140701379883,0.008807284074801129,0.1127376344066578,-0.004716319021620438,0.41669890081387756,0.008931717795256366,0.10258634432357017,0.0017538294773283974,0.0,-0.008393371647143884,0.012245138081094589,-0.0023844161583338255,-0.018799089085426227,0.004048053918616748,-0.004866041467483772,0.015489307081248488,-0.006146045531344804,0.0611662826483136,-0.004732713731258997,0.034803349079428836,-0.00923186845308386,0.007471541608683949,-0.05607859070002826,-0.008007846293026963,0.0269223803402587,-0.07309105381671181,0.040102393866889595,0.0063590311288799425,-0.025514968113641005,-0.007961332183376718,0.0025952027230332934,0.003166173421960572,0.01214211204341295,-0.012145559207193846,-0.13163734426361617,0.03626107934004197,0.008273778336404747
106,0.006539742890478166,0.010730435658748726,0.012844956149218939,0.0385486542053891,-0.048566564505687845,-0.004141948137767446,-0.031664093638454086,0.0,-0.002808424586380791,0.0,0.03892659451671554,0.0,0.046523197302741175,-0.09345117961576148,-0.0015158290093845784,0.0026042127812734807,-0.02034373268654948,-0.056804151478745527,0.013260867201801113,-0.10288232728046155,0.05549800729830577,0.008464194477589676,-0.08665377818851447,-0.0015085090511475204,0.015501008659292676,-0.051914768655560536,0.023455210748823133,0.03061637196900124,-0.007015547673452868,-0.006247835715770792,-0.025005047035421973,-0.009823474832860545,0.003976176850350458,0.021072986008752195,-0.07232251089005987,-0.006257321744362205,-0.12991445645428912
107,0.0021747740716510644,0.0,-0.032014148480270066,-0.0005814936705553775,-0.05950554998983615,0.0,-0.04796900878403687,0.04759629789899733,0.02256846947022567,0.0011734701820877158,-0.001879130666003509,0.004388395210931623,0.004047006265758657,-0.0021766513938063503,-0.013359702976682264,0.004217662709256942,-0.030167406135552077,-0.0631244915971807,0.009039968044700142,-0.0275450476172254,-0.13224786009482958,0.010686255337746725,-0.017824858237090874,-0.0013352339243370426,0.014323656952160563,-0.06639127613333876,0.0,0.029747650063665754,0.0,0.0067568670262357355,-0.007013649712902775,0.0021871653234074584,-0.0026274321600185946,0.008139836189982791,-0.10501501743251598,0.0024983677103372626,0.010953232086885478
108,0.0017191902201907792,0.012153164513166921,-0.03635379307753168,-0.08730747403374646,-0.02265632110135434,0.0,-0.03264876389054753,0.045449433977577856,-0.014487725048321024,0.0055155613805073535,-0.030881310960737426,-0.01173255996042725,-0.09449650682366509,-0.00976905944435564,-0.015523985825511948,0.0,-0.032276874978867824,-0.014279733319234506,0.005658782320775662,0.030524796985247873,-0.00861748507996393,0.009892051366500497,-0.010127597625605628,0.0,0.01507003275269194,-0.021264613933722754,-0.03322106162765002,0.026852874624516517,0.005280942414305619,-0.011889444750065292,-0.013705958668565351,-0.0045815524831814385,0.017910603195867937,-0.06580285808062962,-0.021455128264065614,-0.0236864893355136,0.010459980099763622
109,0.036528555774250904,0.04573163917050338,0.21089398444116503,0.047354460714033375,-0.03988701055986649,0.0,-0.0037458174530339283,0.011917312266376712,-0.014427733522458519,-0.021600592383370476,0.030609785550769708,0.022724013739221727,-0.05198110946920881,-0.007512434077166452,-0.00512206380384031,0.016526189628329968,0.09791447996678881,0.07080800262590975,0.011092420091702249,0.02051081091548057,0.029166716875240584,0.0,0.022176536197738794,0.0,0.03835241133839801,-0.04174746980943839,-0.012414990070381049,0.055885374228787366,-0.015422297782443306,0.031440774147478145,0.004584176862301725,0.0014849104183002615,0.023897309601650096,0.0059526225947622025,-0.06915101450327227,0.0,0.017181161823139335
110,-0.0021151992267911812,0.0037250139211685296,-0.015654044533720213,0.0010708144508693729,0.038809975522659024,-0.0013287992158398376,-0.04280478304087787,-0.009863487156896084,-0.001953227816334946,0.004963953502682861,-0.08929635167625583,0.0027756367437522522,-0.02873405643028093,-0.009126515193368656,-0.0041469296588700355,0.0024666323496266296,-0.021742099438190277,-0.046293534031268874,-0.032055934952240156,0.012138113967577413,-0.06436234280676628,0.00801455944894252,0.008281254200953991,-0.0029627815407268776,0.011464201866151269,-0.029711336351271322,-0.06618813303086465,0.0011996607920100044,0.0023340521648043677,0.003408633537172301,-0.01766090756989186,-0.0033617194550798757,0.0033262227198425642,0.007932698102267544,-0.04533076738894323,-0.01140264533145513,0.003905288093302206
111,0.008535945711018261,0.0011018099175064966,-0.023350412038993795,0.03340700799022919,0.014738033065489375,-0.001951639457897697,0.026312344373036645,0.04729175531936228,-0.02374871956189803,0.008946630174803905,0.00962495064785629,-0.0030630756243518187,-0.016769262077084124,0.002958282153498165,-0.01392948610447367,0.0068437290114565785,-0.014328228540302801,0.0055755527308783415,0.004144043328008329,-0.32439628040430896,-0.009130465419772055,0.004159368112932688,-0.009525263474622209,-0.0027502929629409922,0.01702305365276116,-0.08138880502868517,0.043328228577715705,0.031380089602060096,-0.013868914488333717,-0.0026443059752524756,-0.002046410213856792,-0.013619477642717537,0.003953698544407608,0.02263032156668976,-0.16344337508794465,-0.012569782879677527,0.010290468041251777
112,0.0074100466171179505,0.0032358392103355726,-0.01497504125832163,-0.08381815340019497,-0.026547649064726384,-0.004953670254302436,0.012442823359572686,-0.05783705540748393,0.018750406242266142,0.0013189070844093348,0.027325381851567094,0.0032593387115099244,0.011049774948432525,0.003827748992515893,-0.013268757665504245,0.0029688939848819262,0.0,-0.03453417118805198,0.008235213415083743,-0.03639224325693563,-0.07800028949650818,-0.004643267511406847,-0.006440139655332584,-0.005511528664538811,-0.08486693869587167,0.008220146470492212,-0.009035528451654241,0.019299280410568685,-0.021820888099429413,0.003384245524370822,-0.00968444018901457,0.0,-0.001149429473618244,-0.07033356480774137,-0.044361625368397495,0.03713768942321266,0.010029761200546161
113,-0.019848017238011877,0.0,-0.034667549607952375,-0.023822538245351133,0.03453782243824663,-0.0035678874412791786,-0.07272245838423994,0.03870288265805216,0.011193224561312113,-0.04118483264642604,0.04841460975142631,-0.02720310586092883,0.033181733948235356,-0.023464775603233384,0.00774086155565162,0.0033050773141755953,-0.034074959384235784,-0.013926263682690787,0.010590508596186106,0.032340412221454104,-0.0717897089427531,0.015346081214602153,-0.07109855183616279,-0.012904784808835414,0.022695647328352456,-0.10132554862276047,0.03265597896707514,0.039895655948406564,-0.01676407587574779,-0.00408837823423364,-0.014140455382103564,0.0,-0.007373062150321241,-0.01097797852151959,-0.16490417601909452,-0.0055156443082367,0.014485371830790572
114,0.0013296536650496682,0.003253394822861591,-0.022492545515614484,-0.209482486356532,0.01506495285976947,0.0,0.0601033555164789,-0.018218019809847684,0.01859500172687436,0.001788335470992379,-0.09869072584524802,0.008800850312839933,-0.056770383940944774,0.008073791018051994,-0.013909697906429569,0.005564569920755574,-0.015089468326493896,0.03172604806410381,-0.0038446305106682455,0.023049337924398786,-0.005399317176342067,0.0018069393197785028,-0.005608068362348825,-0.002260504961070819,0.013222933266695769,-0.022608390146142784,-0.007875787839759132,0.025510303768393874,-0.019281111027417086,-0.01151397680117714,-0.0018178553225859095,-0.001838542909770896,-0.0020094392805569163,-0.17593472921040998,-0.021394083910214134,0.06083900751856308,0.0070324055218153325
115,0.006791313308414839,0.005503618648296156,0.017107046698364433,0.008805091786261508,0.004327532520475175,-0.00282439658489661,-0.043755131893749175,0.04209394896021987,-0.012226065408237188,0.0,-0.11938778804000887,0.0,-0.04418360910534565,-0.02109518976140462,-0.005489821098229292,0.00321937067786901,-0.025974040771257374,-0.012933960554452478,0.00958098490804804,0.031712123689638085,-0.07092692735742734,0.005842504909083505,0.020802790217769634,-0.0007402846206918251,0.01932553297098716,-0.05876063696193938,-0.09093425387449566,0.028663591677125656,0.008380252257676347,-0.00431158373041637,-0.01586761403736578,-0.004885950392377759,0.0020203627910966304,0.007785831596315164,-0.11093777946039568,-0.01705870718338809,0.010052958756286534
116,0.0020837712588364487,0.007245762851673438,-0.020653737185939394,0.057073927858254866,0.22054572202420974,0.0,-0.02303457834299925,0.038132441667426506,0.014079681109955914,0.011935178886335007,0.03297385023709772,0.00680666669926506,-0.0150214019344529,0.045310317833259214,-0.011379480112036813,0.013727809241163723,-0.027709476772107236,0.0,0.02072997902230888,0.0636153899496763,-0.09896466989405091,0.027223443795383988,0.01067279331344916,0.0,0.006731798448711552,0.015593601327754527,-0.01696042750127305,0.06103307824687958,0.005604300827965581,0.012160851159120654,-0.00205159381760034,0.0018702861226690911,0.0052425834202223616,0.03948074673924047,0.037652769815473976,0.0016966403772187208,0.02627308886475599
117,-0.005240639046867942,-0.010509296429782398,-0.003999238854952902,0.03010287544638985,-0.056273354094087985,-0.001582135508127025,-0.028749048305659376,0.019081164219260045,-0.005947775969675398,0.0024938284118363983,0.025450351580864457,0.0,0.007455714652751293,-0.002214166492016126,0.0029053584534320318,0.0,-0.018951382826266516,-0.0221663659571194,0.007059747102066602,-0.0786387942773935,0.009931279238874826,0.0055987102397737805,-0.06069901260502404,-0.006546618141570874,0.011819643808615294,-0.06876702712727562,0.026030475796159563,0.022476187151717945,-0.0073711579731882415,0.0014652164230522652,-0.003000922718275581,-0.0036697930527068686,0.004611068426988316,0.018720846091444192,-0.1242540253013093,-0.011843511129969508,-0.10505708569410965
118,0.009305823416701033,0.01875147658303159,-0.018388508580278237,0.021646781025844074,0.006105567647255036,-0.0007985743963685107,0.04489576131526999,0.035329690782310574,-0.05139081017051,0.002832823783553068,-0.10556201504971723,0.0025165052632522174,-0.01601025804568857,0.003003308761163441,0.02119418700042376,0.007258318659805363,-0.030586080969693983,-0.05637510557054398,-0.14915038158711574,0.010878843850413492,0.0,0.007752314847199598,0.01533659989494391,-0.0019705312425517887,0.007825850459425993,-0.03215031174981382,-0.054921213109888574,0.015240896274918772,0.006385949672056683,-0.005440913093237597,-0.006740891302691052,-0.003891458017334669,0.010134904648816362,0.023395065852894636,-0.027393427964793382,-0.037594829757278736,-0.1017042435939251
119,-0.01251829908305949,-0.0023720252766055994,-0.011667457158949027,0.00990294048513618,-0.03711526380030043,-0.004570491030276458,-0.032268628914306624,0.03042190025942576,-0.0038426092692951993,0.0,-0.08482509057433348,-0.007148370968150044,-0.024467507909988806,-0.010585634131260457,0.013498778833071476,0.0033018160692486684,-0.012521770863521006,-0.017435624990714507,0.007670319744550999,-0.0906978233573032,0.022787130570656535,0.006243268916491351,-0.026378616403016128,-0.0034191162001400884,0.00939039987144847,-0.07077173973071887,0.02550976445789141,0.01795512828690906,-0.008986989703313422,-0.006571578104506114,-0.002592571085752317,-0.00618416043716092,-0.0009920519472561215,0.00576591849324809,-0.1020923205457765,-0.009362227889255392,0.006661718924730886
120,-0.016724889539630368,0.0,0.05925373475673422,0.012385333940716087,-0.009556745237194162,-0.008823997232637599,0.0,0.018712950322575576,-0.0036923307743165455,-0.007068175874847978,0.010683810631166928,-0.011221829108162882,0.0,-0.013503228307002537,0.0,0.0,0.01773112735762167,-0.02148779682103161,0.005515828260264747,-0.052295968526610455,0.014647348180629557,0.003998861683622999,-0.0259932333805843,0.0,0.0,-0.18685029596447583,-0.010980188996894283,-0.004869588048451004,-0.008996648272856927,0.0,-0.006418948667170396,0.0,0.0,0.0,-0.20318041792800653,0.009649125447195607,0.008807277637194744
