,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
121,-0.004289017027655551,0.003566516857825386,0.00915228171882665,0.025286853918018937,0.5287448777777005,0.0013851059093502593,0.004060345416978306,0.0,0.0011901424463275356,0.02635057655367745,0.04022588658011317,-0.009259153211355398,0.0022920912328466825,0.009797416240023393,0.003078292440625019,-0.02021090996933239,0.011385078499974055,-0.008718291822431945,-0.01447522362474235,0.011315364585003207,0.008612994294099674,0.005509476527762208,-0.007587772336003412,0.00869318698938698,-0.0018969183771869735,-0.07448575893740211,0.010378812440644036,0.004386152985930203,0.0,-0.006105303853829014,0.005589348091677548,-0.001751870792757515,0.0015222646645083326,0.02781416609568027,-0.008841780526203769,0.0,0.0
122,0.0,0.015069793290081127,0.04288713965003124,0.04617449203327255,0.03663034209107444,0.009477586773619092,0.005659154315603028,0.0,0.004917975393831459,0.017587054570662865,0.14535026581593366,-0.03439652868330094,0.08398402490106938,0.05263701162115404,-0.001635795733561256,-0.026852795554576078,-0.018085010054959313,0.012848613832766694,0.002307394611163189,0.00524315971344693,0.0014174395169191142,0.0,0.13051285020886086,0.011707981858098855,-0.003916205833572729,0.03795533221711339,-0.09126551612056273,0.006514424055846572,-0.012557731572682774,0.010669985552201312,-0.035927375355155236,0.004172858416787439,0.032875475370809856,0.062373157518636695,0.01809728459907168,0.005321447314308747,0.01495994545408641
123,0.14405561471083067,0.0,0.03746351665483714,0.041311394367157465,-0.1318680007100126,-0.007950536712989953,0.008529203774470459,-0.006434151372235172,0.01798688915161404,0.024177548821337706,0.133728404490613,0.004210561463309809,0.044360265746143976,0.15496208960996383,-0.006639054460477847,-0.02612112704956618,-0.006166644779559055,0.03743129063898092,-0.022972288103664848,0.006161025328873547,0.0,0.010612896215305942,-0.04240628056034864,0.0,0.0,-0.10827700052968905,0.11548996731370009,0.00843208733885952,0.00938660226103193,0.0,0.03175059965272832,0.0067014805835813734,0.05001916840840609,0.05210387724358856,-0.009569902361386051,0.0,0.022245734652674765
124,0.0076674577860328386,0.015128447984756266,0.007995008497689582,0.006565029639100106,0.03403062773264964,0.013373798034341022,0.0,0.0,0.04862239381496758,0.006048343856104144,-0.01663187428749502,0.009786634407775052,-0.021623592126811197,-0.2415125269067618,0.0,-0.01337657039930401,-0.015276614601418603,0.011891371601206568,0.5008775173823595,0.016060660359689505,0.0,0.0,0.04384652973741232,0.013272953057738568,0.0,0.018753603244312855,-0.02302637217550113,0.003202084886398837,0.002422994536456946,0.07487397136617113,0.0,0.009778529837900285,0.02779491232793918,0.00809320430782029,0.0,0.03566171620690983,0.008414991679639328
125,0.09157392046302781,-0.009040615739398017,-0.007558369008521804,0.09488814476365542,-0.13751465620314485,0.005086072616146131,0.020465615257048098,-0.007215654226855439,0.0668352238176817,0.057744515024585163,-0.034920987228250266,0.029040376079564056,-0.05440098840164442,0.16088979189029187,0.1324641193602899,-0.029628790667226013,-0.0293214019308205,-0.03849217519595252,-0.019896885144115473,0.004385186512134598,0.04489622863526849,-0.010839905619598855,-0.1347986517339681,-0.004677730658052298,-0.017422699245966344,-0.0018756548854236832,0.2206933867870962,-0.006129221614981029,-0.0022073599319174797,-0.023103298945395145,0.06926380443149449,-0.04745496720967057,0.028524955102140093,0.06693024234076705,0.046555429410709115,0.03131741300976765,0.03766081987731451
126,0.06578657124730478,0.01811117559673229,0.018839910561498918,0.07380828331073627,0.04010955547343309,0.004376658824995358,0.014582181232990495,-0.012107753041496278,0.017277209674773166,0.014135840830824545,-0.0780869740889581,-0.049632979421605924,-0.08813790719334696,0.13853326300459928,0.012541361246292515,-0.025624861994425367,0.0,-0.004278504624417773,0.01701630982143256,0.013960076095517693,0.007130796631594471,0.0,-0.05217747211554136,-0.004839496882787148,-0.009144791258079155,-0.06114459151101261,0.24621825241580148,0.006790591562746508,0.010023996577165743,-0.007834800015984265,0.08967085930779531,0.02330136194280656,0.06299094523508447,0.0888293744647191,-0.010525532300646234,0.009797136906987691,0.0024191842705484357
127,0.013824430351794037,-0.005111253831916851,0.005747062604423481,0.040304473934479085,-0.06762068236100194,0.004946074065166034,0.013847299743941721,0.0,0.00408726876336557,0.011078923399980123,-0.03851012147569266,0.01358474404129928,-0.023421210468809017,0.06805607518499601,0.011718093497232962,-0.021535488119420743,0.18947051836959727,0.023050636556330828,0.0,0.01561932865021412,0.04811264666268383,0.007688266960502732,0.021386337692894553,0.005761679817091636,0.0,0.05192405286167989,0.021427589274225445,0.0,0.004902148857136912,0.03642215344882249,0.009634421081698319,0.008268599964010193,-0.003175957472334179,0.055951326748285235,0.03770309617142964,0.008407326369334056,0.019165370444639396
128,-0.007712450296650176,-0.004877198714372942,-0.050098125458910236,0.012960792985682396,-0.06816062770753949,0.005586346935003587,0.005422672193725352,-0.008014888961143309,0.003049907351603022,0.006872534462826953,0.07825769776802109,0.0,0.004778962222612856,-0.021737559169718902,0.011041275124054409,-0.020194704631967493,0.41667656528495184,0.017456846773851384,-0.0044296337753206155,0.004396958978515213,0.014514492854689962,0.0036156133575368093,0.08396941138561179,0.002720414591527359,0.007266981313371515,0.012017489999183388,-0.016029042822067463,0.004292190872472526,0.0035954299076949164,0.07241761234352616,-0.0061303272669983415,0.0,-0.018527266183725244,-0.008845058992598222,0.033035458996962364,0.009035363316662326,0.014491096749004728
129,0.009030109623945098,-0.0026227987875206416,-0.009546455495642203,0.02732425733243249,-0.07126202244406663,0.002418177194462884,0.016477408234853275,-0.003238717365952992,0.030672245212283095,0.010784258186849777,0.0477050029394242,0.02017395304333297,0.03536440261371654,-0.15689573554116887,0.014385980410945742,-0.016569208448849737,-0.018473470801715325,0.04462011551294112,-0.00356680368273804,-0.12066146170121,0.03652188295488018,0.007317847853332116,-0.32995688464418166,0.0009512804111081463,-0.002851347857263875,-0.0040759078890856,0.07418466887281694,-0.005418962862866361,-0.022416573874863982,-0.01950129994731331,0.002921670906721685,-0.06665197781271281,0.0027857104808935995,0.022472375737216943,0.015390928087520628,0.01170991259442189,0.013212672741132137
130,-0.005970311600288637,-0.004623837252081479,0.0,0.006590025000875301,-0.046082217602568365,0.0028654074379133934,-0.009133409530276589,-0.0031487058052804932,0.013592608064978137,0.01381806920160153,-0.15447692487017278,0.031242712527841006,-0.032458536771330246,-0.12339185524408544,0.0045405205739992745,-0.01943038071182844,-0.019786013529148973,0.019265925318158753,-0.017461414570963524,-0.0021761796125178284,0.02485981615657376,0.0,-0.04186641647903633,0.005779132395627974,0.009724775678307037,0.009470929276744505,0.007085074161770004,0.0,-0.0019189032942956187,-0.02001222642375911,0.0,0.0,-0.01007113537924717,0.009243023258900418,-0.004759025116572058,0.007186736085820655,-0.05578202955757916
131,0.01647189848682326,0.0,0.002978366266604582,0.0042602890647024105,-0.0886097194103441,0.007538759808134704,0.0,0.0018497861201913768,0.0,0.008628888527512257,0.04169628340984244,0.005595127611487227,0.011274112155275018,-0.07661055492734462,0.010214349099860881,-0.009813774075258686,0.0,0.045424594375630845,0.0,-0.1313052974923334,-0.006061200460994676,0.0,-0.31164127054648205,-0.002617665526126689,0.0030574002170845327,0.0,0.10902872726812587,0.0,-0.02985576465314896,-0.004073612712162139,0.010907160028989699,-0.060650544871113626,0.004188776215486051,0.007346971558657878,0.013278588855186929,-0.002385783264632957,0.012600340658425468
132,0.015537361512791642,-0.0027509348040883237,0.03159300955729918,-0.018277697710035415,-0.0854901875808401,-0.004962608201747133,-0.018842555286542165,-0.01367689571813549,0.019428255701008267,-0.009824808747102043,-0.0758323800021968,-0.05151813287376689,-0.0954705356454734,0.09748904223208997,0.038760011823680586,-0.01872545389796563,-0.05022936078053293,-0.028696512295165982,0.0187710286656738,0.033721102117296925,-0.059076759038783455,0.00815065496537,-0.12653845188109467,0.024362933977400428,-0.04280973699230288,-0.04751704870696204,-0.015235806099899496,0.0,-0.02104726879268061,0.008986375979595701,-0.00434338095950778,0.03778726342915083,0.009945368894440696,0.011178782451942038,0.009957128361222034,-0.0071937207745711995,0.025107148908511845
133,-0.004928538066171377,0.008078912834749461,0.029518376184200036,0.03198272239272717,0.07601683810209953,0.007470801944300234,0.01892224871187064,-0.005526351614027746,0.0029304767320292996,0.0074906701279642066,0.06288318632075861,0.025375676070505723,0.049472757475253835,0.06618366470986961,-0.008241443572208358,-0.023627562681613555,0.018411703006495132,0.0387250990407048,0.038565623439544366,0.014541266897613238,-0.008961365310580283,0.002988405507874964,0.03841275965285438,0.004108819310592593,0.0,0.03285259009540299,-0.048228342540907666,0.0,0.0024769461155234804,0.00882237623084877,-0.01806027517348626,0.02302665664491016,-0.006992007812697976,0.045999116014691366,0.024612505712288457,0.00958432600666026,0.027826593277439415
134,-0.03274941977514989,0.00632054851713422,-0.008657546431139501,0.03441313707702528,-0.12930561452584388,0.0,0.0,-0.0027332306571389853,0.0066031439567203615,0.03747955835167939,0.0,-0.054149959557879886,-0.034606777711046435,0.02135327478359947,-0.004966828236534064,-0.040447485216364064,-0.039480781441586316,-0.10846243387005303,-0.02525856591437961,0.011026893549025057,0.009484178802842417,0.004877322324408139,-0.0066504808571542055,0.0,-0.010295407813023147,-0.09061762262930258,0.036335278489606486,0.003296096293813401,0.006348095424346233,-0.02800833267660338,0.010236832103228143,0.0,-0.009404339413346017,0.03779065073420673,-0.013970493038406917,0.0,0.006915541145396109
135,-0.04263449380630635,0.007052710510961346,-0.013719915051269238,-0.0955457226733114,-0.016116265877388125,-0.003140631356833762,-0.034432472779646756,-0.021765191276123308,0.013648616635741684,0.024101031553248387,-0.10428382793721347,0.02538168707741234,-0.07548198648541826,0.07126380907904623,0.02086646025505287,-0.0351245424095602,0.06324915295113198,0.03720857372910932,-0.03248013982094977,-0.11108981053620104,-0.10289066659147517,0.008448499361590783,-0.1684525776194042,0.024792697765887606,-0.002383669777804742,0.009779995543968134,0.07101330860871574,-0.0027865391825689922,0.02096232365729578,0.08106092373947116,0.03448810006816966,-0.015564878486583472,0.002174234421042587,-0.079770825105382,0.023477653882506777,0.004772521625275861,0.006637088095891586
136,-0.019771559207609944,-0.013565361753202144,0.008397951511546601,0.030691467747483582,-0.06505501496884061,0.003335253625445851,-0.005045692765242292,-0.004640398970541908,-0.011795994994687295,0.022330377358971247,0.03997283052662029,0.006263644654175213,0.010464382853300373,0.022400658608861184,0.003277969959858587,-0.02678787918339536,-0.030435096179297565,-0.03247768928950329,-0.004315693959534246,0.007298929874365527,-0.0143742970158851,0.002546053867344092,-0.17574358541970753,0.00729607663252918,-0.0009661497876382666,-0.0395038704350413,0.0049292938161989396,0.0019738027934152053,0.0,-0.011917334769560896,0.018008821095888305,-0.011618455981256846,-0.027531889623434638,0.0313726115550397,-0.006141437282885076,0.006380514763805634,-0.13253800786950576
137,-0.015792803059740138,-0.006653700851219593,-0.0026790801354437954,0.015103218800549129,-0.07787281398632692,0.0029426797852981287,0.0009947926975507962,-0.0022970232346700443,0.007935136504265264,0.008513275173480127,-0.006637852829635473,-0.015430428351399132,-0.04549329336667145,0.028115901315778943,0.0,-0.019851442677727718,-0.013900993541827444,-0.07815097162003178,-0.017434375214619463,0.004898659095883454,-0.015546859932308744,0.005508242442344255,-0.14940562602096838,0.011376273484668027,-0.006270555408379429,-0.05139104991179713,0.0018801847080959777,0.009270123577518934,0.0033241978356534814,-0.006316148821455748,0.02619058175905631,-0.004204235961469294,-0.01180945480562669,0.01684390081843473,-0.00867793577185444,0.0015510567710809164,0.004083652521593872
138,-0.03054060581043974,-0.007033894279684931,0.01244658722471433,0.015536582389723873,-0.07427748610820416,0.0019070639728193252,0.003965907199223443,-0.002417897285231214,0.004296994944408503,0.022048106973200483,0.06583822069264761,-0.09198487727095574,-0.02453182260874183,-0.1281286570692666,-0.010012596440635346,-0.03293969854827351,-0.038019798656935375,-0.04319380604495893,-0.00657768446215786,0.009657023437121508,0.0,0.0040390770884823094,0.04038307782405063,-0.001733772463272948,0.0,-0.050972172488953145,-0.017982392494200666,0.0,0.004272610629078348,-0.023141330713165306,-0.00358829286429672,0.008726949665167788,-0.037703817579633515,0.021297977445950706,-0.011013676755996397,0.006320941185430603,0.007772391061063977
139,0.01905542186038589,0.028620429157784913,0.021238029743497575,0.05739460702397098,-0.03156967126686554,-0.006308814343709113,0.00834816065014947,-0.011185155628689158,0.06265774762028165,-0.09895126047066582,-0.16024877700352186,0.025702195474483172,-0.05012496699593258,0.03591186608629171,-0.0392079484588333,-0.035436091266157654,-0.059059485750117435,0.02106001086971407,-0.05038652362363011,0.02636115589910877,-0.02923748831805456,-0.0193919345665568,-0.17401150583937733,-0.007867268483434248,-0.03964170884881585,-0.013090745506926349,0.12338106646714295,0.009784939685680727,-0.009931765393178082,-0.05074718567054562,0.05423746567131857,0.03098276886247317,0.04704227190184948,0.07055992953185898,-0.024388671556049984,0.023367964650429396,-0.16220383037728064
140,-0.022977057838203543,0.00521173679124097,0.02302838519793124,0.019520567345976084,-0.11997180693711737,0.0,0.015395259566156175,-0.00579919492558988,0.07475932044502719,0.06356695152560776,-0.06595813634015261,-0.0476274799941436,-0.11782583446815213,0.1334755620722522,0.010382679694450711,-0.02187273722220974,-0.018351663371507315,0.1359070553643673,0.031700092371544156,-0.01069360708531547,-0.051429515115922295,0.01000632160646693,-0.054615002001130744,0.013046009787117008,0.017911827641388975,0.10211396408544526,0.1014057522820307,0.01195642900802358,0.017198512094772175,0.08107609678669556,0.06680589678903301,0.02703104150119296,-0.03146511482194463,0.029256344035172632,0.09364795721959662,0.046390222817172866,0.030508395880806782
141,0.015174606081932135,-0.021322788128179004,0.0,0.05788206609023746,0.0,0.0028090320797868745,-0.016950772214838143,0.0,0.012265621291555853,0.008846492170632728,0.016671597030771625,0.019552179111666262,0.0,0.060359844367663465,0.02013429117437366,0.0050312507431412214,0.009953139294269088,0.041100356249148685,0.0016136866712163078,0.02109358374756417,0.0055225723164565865,0.00194620155654893,-0.17442484528922228,0.0,0.0026972660350020605,0.039928495106381176,0.1988107781145798,0.007509612586307196,-0.0043409374651557225,0.0,0.07021049268337688,0.0427442770386811,0.03344746304867542,0.049647371105343834,0.0410047269770244,0.008445594373761689,0.01535197783937603
